Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 9	0.000000																			-0.000000										0.000000	0.000000			0.105979	6.255070	0.685327	0.047926		0.000000	0.000000							-1.970607	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.565854		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.057794	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.343941	-0.000000	0.000000	-0.000001	0.190780	-0.000000	0.000000																																											-4.328990	
 12 	 10	0.000000																			-0.000000										0.000000	0.000000			1.393982	5.775872	0.721004	0.047916		0.000000	0.000000							-2.316457	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.520913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.061095	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.082528	0.213674	-0.000000	0.000000																																											-4.416213	
 12 	 11	0.000000																			-0.000000										0.000000	0.000000			3.368331	4.773269	0.703584	0.047903		0.000000	0.000000							-2.782958	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.475968		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.065495	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.495678	0.244197	-0.000000	0.000000																																											-4.495994	
 12 	 12	0.000000																			-0.000000										0.000000	0.000000			5.919906	3.731508	0.688206	0.047893		0.000000	0.000000							-3.990704	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.623752		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.069015	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.491114	0.268618	-0.000000	0.000000																																											-4.607588	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			6.698394	3.403323	0.711299	0.047883		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.065495	0.000000	0.000000	-0.000000	-0.000000		-0.430933	0.000000	-0.000001	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-4.589361	
 12 	 14	0.000000																			-0.000000										0.000000	0.000000			4.768991	3.621378	0.827248	0.047873		0.000000	0.000000							-3.593957	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.065935	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.495064	0.247250	-0.000000	0.000000																																											-4.529993	
 12 	 15	0.000000																			-0.000000										0.000000	0.000000			2.220042	3.578994	0.965923	0.047864		0.000000	0.000000							-1.601213	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.096730		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.070335	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.035129	0.277775	-0.000000	0.000000																																											-4.393449	
 12 	 16	0.000000																			-0.000000										0.000000	0.000000			0.742624	4.008462	0.972404	0.047849		0.000000	0.000000							-0.409962	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.311287		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.072096	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000045	0.289985	-0.000000	0.000000																																											-4.347813	
 12 	 17	0.000000																			-0.000000										0.000000	0.000000			0.045822	4.493857	0.963418	0.047839		0.000000	0.000000							-0.140703	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.352309		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.072096	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000033	-0.000000	0.000000	-0.000023	0.289985	-0.000000	0.000000																																											-4.355699	
 12 	 18	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.898028	1.038731	0.047830		0.000000	0.000000							-2.028037	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.359972		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.061095	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513190	-0.000000	0.000000	-0.000015	0.213674	-0.000000	0.000000																																											-4.507091	
 12 	 19	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.222747	1.080757	0.047820		0.000000	0.000000							-2.340708	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.367411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.052294	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.460711	-0.000000	0.000000	-0.055605	0.152624	-0.000000	0.000000																																											-4.525306	
 12 	 20	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.197768	1.086261	0.047806		0.000000	0.000000							-3.990688	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.374848		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.046791	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.507345	-0.000000	0.000000	-0.520021	0.114451	-0.000000	0.000000																																											-4.480425	
 12 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	8.866883	1.086384	0.047797		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.481781		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.041285	0.000000	0.000000	-0.000000	-0.000000		-0.237056	0.000000	-0.000000	0.000000	-0.527197	0.076257	-0.000000	0.000000																																											-4.340961	
 12 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	9.090113	1.088872	0.047786		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711711		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.424292	0.000000	-0.000000	0.000000	-0.532338	0.048846	-0.000000	0.000000																																											-4.180127	
 12 	 23	0.000000																			-0.013739										0.000000	0.000000			0.000000	10.133307	1.071094	0.035569		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.015542	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.535774	0.030529	-0.000000	0.000000																																											-4.259684	
 12 	 24	0.000000																			-0.254697										0.000000	0.000000			0.000000	10.577250	0.833429	0.020762		0.000000	0.000000							-3.990705	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.013140	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-0.539210	0.012212	-0.000000	0.000000																																											-4.230901	
