Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 19	0.000000																			-0.000000										0.000000	0.000000			2.239543	0.828329	3.534852	0.087772		6.218993	0.000000							-0.000000	-0.372169	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.121127	1.888994	-0.000000	0.000000																																											-12.152884	
 9 	 20	0.000000																			-0.000000										0.000000	0.000001			0.371899	0.912893	4.269730	0.087736		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000024	-0.000000	1.560006	-0.000000	0.000000																																											-11.785568	
 9 	 21	0.000000																			-0.000000										0.000000	0.000001			0.000150	1.221159	4.020876	0.087699		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000024	-0.000000	1.158516	-0.000000	0.000000																																											-11.588574	
 9 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.808122	3.860260	0.087663		6.218993	0.000000							-0.000000	-0.251894	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-0.000614	0.604561	-0.000000	0.000000																																											-11.579198	
 9 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.323830	4.646930	0.087626		6.218993	0.000000							-0.000000	-0.829713	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000003	0.000000	-0.455735	0.377851	-0.000000	0.000000																																											-11.869770	
 9 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.492783	4.494942	0.087587		6.218993	0.000000							-0.000000	-0.000082	0.000000	0.000000		0.000000	0.000000						-1.488527		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000005	0.000000	-0.001756	0.151140	-0.000000	0.000000																																											-11.702955	
 10 	 1	0.000009																			-0.000000										0.000000	0.097748			0.000000	1.402157	0.980156	0.092410		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000398	-0.000003	0.000008	-0.000003	2.839545	-0.000000	0.000000																																											-11.441332	
 10 	 2	0.000010																			-0.000000										0.000000	0.097748			0.000000	1.166550	0.502923	0.092476		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-0.000032		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000526	-0.000003	0.000009	-0.000003	2.848130	-0.000000	0.000000																																											-10.799141	
 10 	 3	0.000010																			-0.000000										0.000000	0.097748			0.000000	1.142143	0.317600	0.092542		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-1.472402		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000717	-0.000003	0.000009	-0.000003	4.143569	-0.000000	0.000000																																											-10.433482	
 10 	 4	0.000011																			-0.000000										0.000000	0.097748			0.000000	1.172380	0.392406	0.092606		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-3.062281		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.001088	-0.000003	0.000010	-0.000004	5.780834	-0.000000	0.000000																																											-10.359028	
 10 	 5	0.000011																			-0.000000										0.000000	0.097748			0.000000	1.733144	0.669818	0.092672		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-3.062279		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.001683	-0.000003	0.000011	-0.000004	5.541560	-0.000000	0.000000																																											-10.545452	
 10 	 6	0.000009																			-0.000000										0.000000	0.097748			1.525682	2.119267	0.987445	0.092738		6.218991	0.000000							-0.000001	-0.000002	0.000000	0.000000		0.000000	0.000000						-2.856157		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	1.472406	-0.000002	0.000013	-0.000004	3.149105	-0.000000	0.000000																																											-11.067794	
 10 	 7	0.000002																			-0.000000										0.000000	0.000008			7.506909	1.912246	0.966478	0.092804		6.218987	0.000000							-0.000002	-0.000005	0.000000	0.000000		0.000000	0.000000						-2.881948		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000004	-0.000005	0.000005	-1.210073	2.927941	-0.000000	0.000000																																											-12.245054	
 10 	 8	0.000002																			-0.000000										0.000000	0.000004			16.664000	1.300209	1.137959	0.092867		4.640937	0.000000							-0.000003	-0.250016	0.000000	0.000000		0.000000	0.000000						-3.519763		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075741	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000003	-0.000006	0.000004	-6.223705	2.550137	-0.000000	0.000000																																											-13.517420	
 10 	 9	0.000001																			-0.000001										0.000000	0.000002			26.837079	0.824887	1.510736	0.092933		0.000005	0.000000							-0.916175	-1.776742	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000026	0.000000	0.000000	-0.000000	-0.000000		-1.344875	0.000002	-0.000017	0.000002	-6.259141	2.361244	-0.000000	0.000000																																											-14.210900	
 10 	 10	0.000001																			-0.000001										0.000000	0.000002			33.705148	0.620886	1.277771	0.092999		0.000005	0.000000							-6.650513	-1.776742	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000027	0.000000	0.000000	-0.000000	-0.000000		-1.344570	0.000002	-0.000016	0.000002	-6.205991	2.644599	-0.000000	0.000000																																											-14.934720	
 10 	 11	0.000001																			-0.000001										0.000000	0.000002			34.850933	0.669630	1.576724	0.093062		0.000005	0.000000							-7.914795	-1.776742	0.000000	0.000000		0.000000	0.000000						-4.374658		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000027	0.000000	0.000000	-0.000000	-0.000000		-1.343726	0.000002	-0.000015	0.000002	-6.135128	3.022385	-0.000000	0.000000																																											-15.200404	
