Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 19	0.000000																			-0.000000										0.000000	0.000001			2.242466	0.803998	3.417852	0.086993		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000001					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.323185	-0.000000	1.882060	-0.000000	0.000000																																											-10.400463	
 9 	 20	0.000000																			-0.000000										0.000000	0.000002			0.372385	0.886079	4.128407	0.086957		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000001					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	1.019692	-0.000000	1.411338	-0.000000	0.000000																																											-10.064814	
 9 	 21	0.000000																			-0.000000										0.000000	0.000002			0.000150	1.185290	3.887789	0.086920		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000001					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	1.109902	-0.000000	0.940359	-0.000000	0.000000																																											-9.886698	
 9 	 22	0.000000																			-0.000000										0.000000	0.000002			0.000000	1.755012	3.732490	0.086885		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000001					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.656236	-0.000000	0.602343	-0.000000	0.000000																																											-9.879817	
 9 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.255572	4.493121	0.086849		3.768834	0.000000							-0.000000	-0.314723	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000008	0.000000	-0.047125	0.376463	-0.000000	0.000000																																											-10.144625	
 9 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.419562	4.346164	0.086810		3.768834	0.000000							-0.000000	-0.000168	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000005	0.000000	-0.549824	0.150585	-0.000000	0.000000																																											-9.995226	
 10 	 1	0.068191																			-0.000000										0.000001	0.000011			0.000000	1.360971	0.947714	0.091590		3.768832	0.000000							-0.000002	-0.000015	0.000000	0.000000		0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.496642	-0.000004	3.081173	-0.000011	0.094041	-0.000000	0.000000																																											-9.744379	
 10 	 2	0.138785																			-0.000000										0.000001	0.000011			0.000000	1.132285	0.486277	0.091656		3.768832	0.000000							-0.000002	-0.000015	0.000000	0.000000		0.000000	0.000000						-0.000031		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.536718	-0.000004	3.080575	-0.000011	0.037651	-0.000000	0.000000																																											-9.169809	
 10 	 3	0.818673																			-0.000000										0.000001	0.000011			0.000000	1.108595	0.307087	0.091721		3.768832	0.000000							-0.000002	-0.000015	0.000000	0.000000		0.000000	0.000000						-0.671834		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	1.097821	-0.000004	2.415963	-0.000011	0.018748	-0.000000	0.000000																																											-8.873390	
 10 	 4	5.391025																			-0.000000										0.000001	0.000011			0.000000	1.137943	0.379418	0.091784		3.768832	0.000000							-0.000002	-0.000015	0.000000	0.000000		0.000000	0.000000						-2.744099		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	1.078639	-0.000004	0.001799	-0.000012	0.225882	-0.000000	0.000000																																											-9.021926	
 10 	 5	4.717488																			-0.000000										0.000001	0.000011			0.000000	1.682236	0.647648	0.091849		3.768832	0.000000							-0.000002	-0.000015	0.000000	0.000000		0.000000	0.000000						-2.744102		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	1.114781	-0.000004	0.001146	-0.000012	0.602345	-0.000000	0.000000																																											-9.160214	
 10 	 6	2.628099																			-0.000000										0.000001	0.000011			1.527673	2.057018	0.954762	0.091915		3.768832	0.000000							-0.000002	-0.000014	0.000000	0.000000		0.000000	0.000000						-2.550851		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	1.267866	-0.000004	0.001393	-0.000012	1.505856	-0.000000	0.000000																																											-9.540043	
 10 	 7	0.000021																			-0.000000										0.000001	0.000008			7.516707	1.856078	0.934488	0.091980		3.768831	0.000000							-0.000002	-0.746228	0.000000	0.000000		0.000000	0.000000						-2.575012		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000036	-0.000004	0.000042	-0.000029	2.917190	-0.000000	0.000001																																											-10.504374	
 10 	 8	0.000003																			-0.000001										0.000001	0.000003			16.685749	1.262018	1.100294	0.092043		3.768826	0.000000							-0.000003	-1.584590	0.000000	0.000000		0.000000	0.000000						-3.062471		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000003	-0.000008	0.000008	-6.200853	2.540773	-0.000000	0.000001																																											-11.754720	
 10 	 9	0.000002																			-0.000001										0.000001	0.000002			26.872106	0.800657	1.460732	0.092109		0.000004	0.000000							-0.193400	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000027	0.000000	0.000000	-0.000000	-0.000000		-1.345115	0.000002	-3.081197	0.000005	-6.236158	2.352573	-0.000000	0.000001																																											-12.443988	
 10 	 10	0.000001																			-0.000001										0.000001	0.000002			33.749138	0.602649	1.235478	0.092174		0.000005	0.000000							-5.992367	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000028	0.000000	0.000000	-0.000000	-0.000000		-1.345034	0.000002	-3.080827	0.000005	-6.183203	2.634888	-0.000000	0.000001																																											-13.125079	
 10 	 11	0.000001																			-0.000001										0.000001	0.000002			34.896420	0.649961	1.524536	0.092236		0.000005	0.000000							-7.266124	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000029	0.000000	0.000000	-0.000000	-0.000000		-1.344914	0.000002	-3.080349	0.000005	-6.112600	3.011286	-0.000000	0.000001																																											-13.369992	
 10 	 12	0.000001																			-0.000001										0.000001	0.000002			32.415740	0.725769	1.804196	0.092301		0.000005	0.000000							-5.341027	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000030	0.000000	0.000000	-0.000000	-0.000000		-1.344668	0.000002	-3.078802	0.000005	-6.056114	3.312424	-0.000000	0.000001																																											-13.199228	
 10 	 13	0.000001																			-0.000001										0.000001	0.000002			31.531344	0.688854	2.681902	0.092367		0.000005	0.000000							-7.882634	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000030	0.000000	0.000000	-0.000000	-0.000000		-1.343910	0.000002	-0.657325	0.000005	-6.112600	3.011286	-0.000000	0.000001																																											-13.008828	
 10 	 14	0.000002																			-0.000001										0.000001	0.000002			25.161568	0.773865	2.644364	0.092429		0.000004	0.000000							-2.957306	-1.584593	0.000000	0.000000		0.000000	0.000000						-3.977272		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000031	0.000000	0.000000	-0.000000	-0.000000		-0.780947	0.000002	-0.006487	0.000005	-6.105538	3.048933	-0.000000	0.000001																																											-12.829153	
 10 	 15	0.000002																			-0.000001										0.000001	0.000002			17.772176	1.109788	2.184696	0.092495		3.312037	0.000000							-0.000005	-1.584592	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000002	-0.002600	0.000004	-6.034931	3.425348	-0.000000	0.000001																																											-12.480322	
 10 	 16	0.000010																			-0.000000										0.000001	0.000006			8.277240	1.101812	2.322177	0.092560		3.768831	0.000000							-0.000002	-1.584517	0.000000	0.000000		0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000013	-0.000006	0.000012	-1.474087	3.575920	-0.000000	0.000001																																											-12.098062	
 10 	 17	0.000022																			-0.000000										0.000001	0.000010			4.282950	1.014312	3.233884	0.092623		3.768832	0.000000							-0.000002	-0.066978	0.000000	0.000000		0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000036	-0.000005	0.000027	-0.000015	3.575920	-0.000000	0.000001																																											-11.919718	
